0,1,2,3,4,5,6,7,8,9,label
0.5812404889932253,-1.5807641852689145,-1.0095034997095291,-0.06066372255919462,-1.7210519109382685,-1.1569500311684549,0.49733639787924216,1.775874579774109,0.29568374586768936,-0.028375474688038034,2
-1.479393157816256,0.28872040579591524,1.1324875432089487,1.8029703512581894,0.8806746247871167,-0.5209739025567959,-1.9992006985918878,-0.3839047891654158,0.8358148917970857,-0.20453602749196473,1
0.14343782022166263,-0.3696540438800156,1.8290044522581268,-1.0816110144029067,-0.6572448699944707,0.47862248159554377,0.20407825000361057,0.5265833252143378,-0.9019175786238419,-0.2967068608938684,1
0.48350412709698803,2.8622391970637464,0.414420624305227,-0.5776530957396766,-2.3867116045994012,-0.19387770362814943,-0.4964875582637414,0.345627781311127,1.6905264515823983,0.10693338254448953,2
-0.8548716297352134,-2.0707912397807227,-0.12272253411581652,0.057512864155596206,-1.4151507601200626,-0.3137432686997243,-0.2988276156793027,-0.7207431807476176,-0.14884207107027278,-0.305598471412431,3
-0.17272176660014138,1.4508396438227467,0.10329496227441529,2.2711365133256196,2.9473665700657734,1.408878286685956,0.5171362995350749,-1.6098749949609326,4.265801562575385,2.3775230694379283,3
-3.2644427165064642,0.5253947959381117,-1.2614017374045376,-0.6609031590694021,-1.4315759766762084,2.8063779317276962,-1.0897156475861083,0.5263603357663141,-0.3666668334053553,-0.1292221569756599,2
-1.6737990165749097,-0.2511315765661156,3.094220919461417,-1.613141319202329,-1.0149709271558163,-0.8233877881537346,0.15876804131047045,-2.368233005392629,-0.47677071690350875,-0.3635161416311956,3
0.704210207261748,-3.1754770132300965,-0.35572474603796167,-0.6158906903862619,0.052398692623877745,1.368323803186358,0.42033655308343976,0.736005947083495,-1.7476814930903233,-1.4698830631939437,4
-2.195996252214405,-0.7871303629511743,-2.6991646892696517,-1.4944204467987452,2.5388117249357736,-0.8181269425926859,0.25807244951671554,0.6840642493761536,-0.2273381536516498,0.5296758729049218,1
1.8391134497168233,1.5377912561921159,-2.3780554339404127,-0.8450567238630476,0.9420701522544549,-0.7027414172312254,-1.1783308649231268,0.13522906910749893,0.6047514759892688,-0.7381518054763174,2
-1.2781409528229075,-1.3229896316092284,1.8241593160200709,0.6245029436738516,-0.5417726085200397,-0.05412403991285563,-0.2738384517114212,-1.0064132106801613,-0.32524974857863254,0.5866996268730231,4
0.3169485219384136,0.3943125766221166,0.24985728561229031,-0.8899141622915973,-0.8568327598906733,3.87511841817509,-1.4775968879503132,1.148154362550732,1.1000853100309524,0.8965734463992032,4
-0.10567199375534754,-2.2298304790292907,0.6898842501285782,0.0015274391496910432,-1.7368413751312155,-0.024862071797412986,-0.22257137430057633,0.40229225611066366,0.8606793150625018,-2.1095867012459566,2
-3.524112838411419,2.9434262375614964,-2.4799719079461418,0.8937878029782014,-1.1920346778711017,-0.29626505786055296,0.3774201320056654,-1.2993421763609976,-2.242648184578324,-0.15508526351190158,2
-1.2494585879231808,0.7015225111874379,-0.4955890358960864,0.031523153236353824,-0.9105960325447136,2.6484364803864775,-0.49244635515891333,1.1289597635871975,-0.5045455525355618,1.670635405889326,2
-0.2811828197933081,1.311544505879228,0.4716801604014171,-0.6425523231263667,1.8825061660636189,3.065703959683931,-1.1125788064964195,0.8773323189791952,-2.003540053403931,0.5061322958099569,4
1.9132151387721874,2.018221886399517,-0.6247443946173987,-0.48242183886347345,2.505333301913468,0.9714289829017583,-1.8667132455471374,1.9770474495530357,-0.42325024582741255,-0.6502795539186423,1
-1.5312980037372874,2.6674736033477124,-3.2629069474364134,0.5578230655889319,-1.9630210157683419,-0.9142690421055131,-0.8168412206268897,1.8852436404417359,0.38022674434472403,-1.3761274206499474,1
0.4744854662700353,-0.23792756383114957,-1.3538120282768924,-1.5650353981632619,3.5805726055295635,1.3718532637288305,1.6697154144256787,0.15720465999163788,-0.028393699176249603,-3.071525724602117,2
0.08115064453784003,1.3151576876631679,1.9127034213938774,0.6888898914927303,3.160397634288375,-0.9494707030317069,-2.0370190874206244,-0.3525074422528125,-0.864908858713305,-0.25015919033269773,2
1.115660252533999,0.05603294425358348,0.3468416864304612,1.864438749778975,0.18566073756376741,-0.20292872723129765,1.809499352443061,0.0825874215680185,-0.18248747073681362,0.5195203867210366,2
-0.8768988765192144,1.0331575366943115,0.7283844962714194,-0.6487748148157962,-0.14795316963568142,-1.1951757647043246,-0.31939858842759455,0.7925757252840826,-0.4675736818386566,0.04413735138612301,4
-1.8820327444005436,0.777195397830097,-1.3695389981816,0.2105277341459671,1.1255362254411536,1.157440845735214,1.525577188169332,-0.25475063064116654,-1.1268747721965242,1.1817723745641615,3
2.9953616283749858,2.1442801796714424,0.08467357439849305,1.2988338227876919,-0.8811007827194177,0.8654195162666292,-0.5996523315042218,0.9291072094626862,0.39285018363198787,2.023346090679617,4
2.2356721471516177,0.6396973085258797,-1.7198116777831518,0.3541463997728189,1.0678007828054739,-1.0851540304266727,2.789490218975008,-1.0655901218426092,1.5977639618575654,-1.6026945702249846,2
2.612969857489854,-0.0005528356571047958,-0.5978288673927576,-1.0135753368632925,-0.09036937859484818,0.5342301351908789,-1.2299157975379698,0.8867638449065589,-0.7953871236422361,-2.1575495823470043,4
-1.1375464774882134,0.7098578993408867,-0.6354186779371517,-1.287787823972362,-0.22635463004279677,-0.8235934885000991,-0.7399944917409167,0.8118150186040032,0.0003085968242536444,-0.17539506864684237,4
0.9600072652362409,-1.1514581835871847,2.05707728900604,-0.751771658140226,-1.0670993228265666,0.5587105619256695,-0.6155593338758811,0.053888341309998464,0.5590164166818009,-1.1443168070529741,2
-0.12875549119807606,0.0009315176769240347,0.06615669513089766,-1.5561659889191786,-0.8913873778446547,0.7839550305348064,-1.1410713341022491,-0.42643552769176407,0.9504737735637828,-0.13120952655679152,3
1.5642100606393254,1.062864953638685,1.0427987942441914,0.010393569898792202,-2.052051897983924,1.7115088943563268,-0.19112339721397645,-1.5456434812550952,0.22258164661305607,-0.22978781261337863,1
-0.6526612159709378,-1.8436513475943037,-1.008369165178832,0.520274886192216,-1.5950029245640103,-0.6839264926596812,0.1686806683381839,-1.8619137203561926,0.33439807936362476,-0.6739871501421607,3
-1.7824919139502753,0.9260729688673996,1.407525823026492,3.4608669899825104,-0.06950645494796899,-2.184319062912116,-0.8231964204143385,0.6466256197457911,-0.4730628714029173,-0.7502622062300007,4
-0.5487201024382432,-2.488919912734296,-2.647335737878539,-0.09597048885159974,-0.7670381517399888,-0.10898150907412874,0.10674066126848614,1.1910624089861475,-0.9697310927379738,-0.07330295207117017,1
5.149789507461003,1.5566707568387927,1.2643836025710788,-1.7986315758917366,-0.22917987613382484,0.8821299114292724,-0.7037504474601594,0.40018863552022105,-0.8609078739843937,-1.4345237895568619,4
0.28883229785891823,2.056893391731607,-0.8858097027719746,-1.761684946112893,1.8493864799681599,-1.2711649898981268,0.6180800789244666,-0.5155440308830347,0.37759899783471623,-0.6192753193983231,2
2.9619819717254234,1.1638004017362087,1.5943367534524333,-1.5090149801197763,0.41840805979471135,-0.6224805976605033,-0.22882312776613778,-2.708870333942611,-0.058598894770720666,2.0983199615972725,3
0.7470365746768661,-0.5175006189134602,0.26770797446171546,0.504317017642049,-0.650994202942673,-1.2551818803273107,-0.12436837766903798,-1.8671861778220633,-0.3851776176887409,0.2942676015034789,1
-0.8877859743927207,0.3570029753227599,5.082027626306108,-3.238515249235845,0.6290987379213464,-0.7778203439285268,0.4495852232132813,2.319099833271622,-0.3191326528275966,1.505233329165952,0
4.0411415909520105,-2.348200035609088,0.9776319754597675,3.422341635519788,1.8745907418738081,0.06285435977754647,-1.2088955257959781,1.2662311865829647,-1.1039390643574358,-1.1515434107072309,3
1.958346924754374,2.17076887386031,-0.6380182585934426,-0.12634346300974947,-1.3062269004260625,2.3991098848634236,1.403247149832172,2.028763923816597,0.5139911316916642,1.5507672182443142,1
-0.9120943280074514,1.1839588561480647,0.44027988491268655,-0.8113251276510401,-1.0333371602350967,0.14681262959211283,-1.3730700799835889,-0.4348440619523694,1.4082270648212003,-0.1721370510588616,3
-1.635894534574436,4.1345611559164475,-0.5106269503687821,0.12196750287391778,-2.359271956585872,1.4873056274885375,0.7706192217126978,1.2812971193170344,0.9577103539504692,-0.8556785130146132,2
3.9470480422287406,-0.44344571701584024,-0.5295314563523784,-0.3139634703791043,-1.3472983273706338,-1.6834273172234382,0.7616522524769583,-0.3624547951940028,0.3313022655207463,-0.24667254276177142,2
0.5551803439215355,1.9343094725238068,1.3118447180158794,-0.7061732726901705,-2.7276086046867443,-1.4986339165756943,0.9362557004264674,0.06079929193075081,0.4912060093952475,-0.5136475643157068,4
-1.307911679404478,-0.47326322222950074,2.66761377803833,2.0693494747451404,-1.7612999796245863,1.129098434456162,0.3261933210509108,2.7568869850845457,-0.31043563769437316,0.3449627480960986,3
-2.025135854084554,-3.4351515928769203,-2.1422317655731455,0.05530034949289903,1.007060566888228,-0.2362067670959077,2.021573327425371,-1.2107003925117903,-0.012302837387282982,4.022291059399821,3
0.5585493175339095,3.0326609610222146,0.7735458167665289,-1.4873724667091834,-0.524330939892427,0.2386144457631766,-0.530701590232008,0.5709434269884289,0.10684981743248025,0.3581587615424439,4
0.4106258624526978,-0.14478003059212766,0.2838652803989093,-2.0115981115396657,0.8270176090761605,-0.9177996050891233,-1.6953342987205169,-0.7996203467401721,2.2167814878866374,2.1626908758518217,2
3.0370383921183493,0.841864563322017,-0.11410723590793174,0.9003687899320924,-2.193463079420881,0.04063290438749569,0.49589549916120695,-0.6652071336478059,-0.873442532993255,0.40574369444083835,3
-1.3924098821188724,-0.380180565490941,3.2943079720979473,0.9363473031619722,0.2834211351761211,-0.9485565221299387,-1.1565267728908897,0.6348233629935426,0.41977337818191957,-0.44297762570271493,4
-1.6986625484459705,-0.37363167996509944,-1.0760400855827998,-1.3563947896625064,0.9110774911173694,0.06981883141598363,0.6854904746096081,0.43411945959460724,-0.6391664690764548,-1.7748164658128442,1
0.13761583456473198,-0.24455678825594743,0.17227820985750575,-0.07532932233240285,-0.2574922206251044,0.4753741740401325,1.7471638094275008,-0.7970672053369159,0.5533085239785925,0.024676948960905228,3
-4.282090950200726,0.9418818865738422,-0.4427680172087224,-1.829622245920951,1.1582236585940318,-0.812717608136101,0.6733448359606773,1.634767000946798,0.028419131708623306,-0.7800961532262917,1
0.8602560919388765,-0.19927774500688705,0.10204925759167095,-1.648416109513239,0.06497532230536228,1.2805025910294112,-1.0328664384543136,0.3634694079179738,-1.0506359740408917,-1.4622978051986768,3
-1.951556404239298,0.16931336161642319,-0.5621383838574883,0.8045154781864211,-2.58576419531237,2.2855156066312237,-0.3719911798304675,-0.12823944266345835,0.48173843224360524,1.2985609641165226,2
0.3093268670262972,0.3952361589311746,2.444923308398289,1.315083186859328,2.4114233831072878,-1.255056498776914,-0.6156751105257516,-0.48957801821292374,0.8185253451729149,0.6302936081891252,3
-0.39231518535891075,0.9139720066293991,-0.13527295300644637,-1.2784997791373627,-0.04249670765231492,-0.89079227221182,0.7493702934890445,0.7601308482395717,0.5458042427830374,-0.7237256490343222,3
1.7477608723116154,2.4388747099755492,-1.5583338931580102,0.5090821755825179,-1.1030933643098133,2.7926151229220735,-0.6418743867577397,-0.4847772107759703,-0.7560104234070151,1.7352263493974422,2
-2.637256613557722,1.5260942956973766,-2.25809487804592,-0.28708668493987627,0.003428203240534468,2.4910397842809164,-0.5938978807315367,1.4558486959051598,-2.1688494790742925,-0.2934775746170626,4
3.969828057772654,-0.8889740072403269,-0.2993364389449075,0.07276428743132925,-0.7606146828035532,0.12177728918878196,-0.38576774926713103,-2.0225858473758382,-0.6947841020705505,-0.42299308071669955,4
0.13502551078027394,1.565484895465616,-1.695034750288227,-1.36542962109586,1.44480102674633,-0.02934489094616041,0.2417694965061156,0.19389900277690797,0.72818670786408,-0.5807835642537464,1
1.803352638886335,-1.1272118382217935,0.6977937299272406,-1.4993141135582781,0.6563220809201051,-0.4225825321560547,1.0645453184818805,0.1849424162367583,-0.4740042874708848,-0.7510490486020548,4
3.276118856441206,1.2789399676413482,-0.9953161137239768,0.20562356864753104,-0.8998409697581204,-0.37281073152043875,0.19263373604059067,-1.8981119693998512,-1.1231523186509005,0.33087998115649087,4
2.594065804191011,3.9721990195075785,2.0913980868535753,1.2022064496736247,3.127798143311533,-1.0662854289711545,0.40876474263107815,0.24531154742308878,-0.6990201521242211,1.1262771714454192,3
1.4048651375462975,4.712793632653809,-0.7399324693660443,0.42333487417112375,-2.4245550242305756,3.029767255890757,-0.7467870112042705,-0.19460650031460794,-0.7283594422349563,-0.5481296167906436,2
-2.4306049613384264,-0.5386574087899558,0.2060386258009361,-0.5032129158845854,-1.2051835981535086,-1.0500516258828843,-0.15887359917778085,-1.619711353742823,-0.2362512549555432,-0.16800273779489105,1
5.411556852740507,0.8119437520197161,1.4827877702474608,-1.3588640376964827,1.3078232701579993,0.9361697693213636,-1.0490061546219556,0.8441521125316924,-0.07338632250258735,1.6245542297107283,4
-1.8162436528729335,-0.44865937686742363,-2.5808940459962058,-0.8436299295427374,1.7005898701205977,-1.0496102409677694,-1.1751759713676138,-0.2167036104484691,-0.9191193501383457,-0.8323277028558287,2
-0.2199133344429732,-3.1209901211121136,-1.4294041971924545,0.4964651876438379,1.2759469323141974,0.2714706052033833,-1.1442819674192475,-0.6489896330254693,-0.8542581696324475,0.8295524897318375,2
4.874927298463134,3.0636789950798375,-1.532078040776332,0.6358488807805688,-1.214203245965168,1.0698625728941673,-0.70195706194751,-2.326049714635405,-0.44423676156785596,0.037717771611921046,3
0.8484223788616287,-1.272689789210632,-0.5057283490270454,-0.7217253904003214,-1.6654479853001185,-1.1190978722757718,-0.7332183182783357,0.5311010247931465,1.9941266449744155,-1.9599517004174116,2
-2.7353277100699995,0.23806064805625857,-0.29605065215417775,-0.4223898543054299,-0.787668849790712,1.0466391473643757,-0.8873088983319178,-0.5965172851955433,-0.5881454689706347,0.04398287303722512,1
-1.6201150413248138,-0.0074780317591611,0.4848521709210298,-2.2776481205959,0.9859284536503167,-0.37169148430715543,1.021813341557178,1.4015852039179637,0.3552524343182648,1.7156619390951133,1
-3.126558885762939,0.8841096394518952,-0.2930454125241145,-0.25109071181555365,-1.6813991016321423,-2.9570263348681474,0.7613623367315004,-0.20695614359700884,-0.4501783441728842,0.7969516447766325,0
3.0349520317356857,-1.063428330945256,1.2379589419065389,-0.07589545324630347,-1.0551774328307493,0.34688102532265125,0.9350421868741147,-0.7758945668327043,-1.8716033506684617,0.01805427134297983,1
-0.3915003235182419,-3.2414132261115096,-1.3567430633884652,-0.9861055602373294,-0.12780137803615477,-0.1916723521189792,-0.7111303221349352,0.41206018399253186,-0.40296030634461255,-0.006030752610247889,4
-1.4696745816930759,-0.14303481479858335,-0.3469069854505045,-0.4303190938991985,-2.2561785404893056,0.4168776474299955,-0.27674398479233203,0.5462833420472284,1.5850921863532397,-0.243373893830063,1
-0.623302834327106,-0.784747379045221,-1.9756103926880593,-2.0271806612153207,2.415398443003487,-0.5424353814889767,-1.7243290900089794,0.4650970036520474,-0.17769467856661128,-0.4945856153943709,4
0.16227057517750806,2.0642734081738623,-0.5776787933318285,-0.5581336020855941,-2.017741670331483,-3.3777758188733444,0.9450916873245637,0.28685413010866545,-0.5956476834491061,-0.3488338732382835,1
2.0050056459413135,0.030492836198923953,0.4799495573622076,-0.4264560104830776,0.37392839872313366,0.9020412254006351,-1.0495212402221517,-0.7728033568087453,0.6967779558530339,2.0377121226004,3
1.6999986096153445,2.8262422142475674,-1.6980863695036752,-0.11524530660716498,2.412367942450221,0.5364097525635133,2.162823759446425,-1.1626724493933565,0.9909703953911716,-2.09963769583335,1
