0,1,2,3,4,5,6,7,8,9,label
-0.31039158040260784,5.656232650620414,-2.1990075103380744,-2.5490783281855474,1.7981319230428843,-0.8517555204921545,-1.5052536320825274,1.4564420437003587,-3.958105041543989,0.7291152677754406,1
-3.4700793263702336,-1.6463718432405317,0.5514091764434563,0.6627350253731765,-0.7981889648046119,1.0614155480945033,1.3987080293306986,-0.16208520530481071,1.9949282265157535,-1.4993939573153618,1
-1.1575250525575822,4.165502239372322,-3.1342284517069374,-2.329612773365123,2.0767348138567248,0.03044805847858177,-0.8412871815728724,1.692851857530868,-3.010288690534425,-0.4509434306173965,2
-3.532466232555047,-2.185384907398091,-0.8115391258249504,4.671890077187651,0.4646320847755301,-0.06716264723521934,-1.6640991396372304,0.5356433466317947,0.9945575366765326,-1.888848855841844,3
-3.724668700008787,-1.86433647835786,-0.03234635203909694,-1.0909416289964817,-0.9291576383676224,0.6744613659960351,-1.3504285999315027,2.1043665188001888,1.297843078344115,-0.2699331944545781,3
16.67888857435094,-1.2306573618748524,-6.334727328655104,-2.392653588444547,-3.974022390494761,0.4689299898617675,1.0149060105033112,-0.6773915382290193,-4.189908647436251,1.0167719355036886,3
-3.3232134918035108,-1.0242021376728878,-0.8038566458391027,-1.5985286673452321,-0.2895182490890426,-1.630396358100227,-1.1931105868488223,2.2972378727784086,0.6162700619455904,0.5640375056655307,2
-3.531332465302292,-2.032237800429587,0.3082625117347762,3.0606038927546493,-0.3823469607891351,-0.0019657609322825133,-3.058227555016767,1.8492588048068266,-2.7323146767787594,1.9570991258418517,4
11.512626052652912,-3.8983437779928654,-3.3561517695268774,-3.486094834706596,-1.5957183281640945,-1.5960399927191022,1.3092764866381694,-1.9522777652646601,-0.7962285108353386,-0.3752965740395838,2
8.403290926296936,4.849197174389185,1.5079245368927767,6.536881950696793,-0.32503642215401074,-0.4590431798444568,0.5351433510599964,1.348375111531241,0.36239609943605383,0.775864298060791,2
-1.9296310685239058,1.8476263485282007,-0.8032250070082083,0.5166608098148272,0.749453386614845,0.6098855315175115,0.18718377693677413,0.06223203056858245,0.14274325660720122,0.8292504637940146,4
2.400904054382025,10.515269432978668,2.5064209610115884,0.5822569793332874,0.5584939418556693,-2.6655882254678334,-3.2496501434912695,-1.2770189963992247,1.4438606600123787,-0.9125492274215711,1
-3.612636890099201,-1.6024786295817826,0.7809820524523409,-1.2109029277620624,-1.2091507891954156,-1.426698570950258,1.5509832321052068,0.9124362722060012,0.8016369422250423,-0.39059183654278234,3
0.5275272366524584,-3.616161184886556,-1.446969894587632,-2.8379886756285555,0.09721710551866325,-3.342742686541388,0.9060282163201665,-0.8837238193988683,0.9796271091762327,-0.1470029073047386,2
-3.3788695295138895,-1.483599983502014,1.4571332310622294,0.893542185254688,-1.123984151808274,-1.7285221713407404,2.339736413901751,-0.3063417522755827,-0.02358954238098941,0.5125866594299902,2
7.22705701924875,-5.250965991172635,-4.076762302532507,-3.6640754140106826,-1.0331965395744755,-1.4014464648139227,-3.4266289452943828,-2.1247269250146945,0.4276267767063025,-0.26111714516144563,4
-0.6780284329888072,4.7668746302864085,-2.01925669990881,-0.014013656940235495,1.9836145882907834,-0.20760299334102708,-1.1391584183420667,0.5345190674464747,-1.241495678618309,0.5688696140438635,3
-3.2945040644206496,-1.306373313232474,1.9852594251029718,-0.7577407192437103,-1.736584142250394,-0.10308226918902748,-0.6529307213462973,1.419092375720845,-0.6789621203543718,1.04441487766756,4
-3.2713283409945437,-1.2949868170238517,1.9577116212873817,-1.3528150940323935,-1.9060454718628446,0.3637652812466098,-0.9547544728531939,1.367744399468416,0.5285819264629237,-2.0877446598924814,4
3.0902258218458694,12.114730993156442,3.1002555048394376,-1.6847297631739122,0.18754648299405435,-1.9505686214055038,-1.700224758539785,-1.5122981764292098,-1.6405568706127875,2.488302665960842,2
-2.7065808137814518,0.33366094759211273,0.005788789099872371,-0.818683493467825,-0.2501301805882321,-0.5255991763284399,1.1238576403914118,0.4619569688598996,0.28645361288215687,1.6731032541810398,3
-1.8194962195886577,1.2378414362247898,0.3775423954337897,5.409927675267255,0.6229046368998902,-1.7211704730810855,-0.610907593966208,-1.1119476657237222,0.3849658983276246,0.5494776235749642,3
4.910828513974554,-3.2300102186079873,-3.244523054657655,7.701356396660198,-1.5019776964531708,-1.3644375132603606,1.1193998944495442,0.22302024289506006,-0.010477244954749084,-3.0157768114488652,1
-3.039894789081985,-0.3968618575129645,-1.1119084290908114,-1.1811886171706913,0.09607291801825675,-0.9746434040143358,0.8591650730094736,0.850799081209067,0.9290545893350446,-0.5832044178608369,3
-0.06787179115363093,-5.370482161562244,-0.4964813257975557,2.402466691442991,1.8204883635376656,-2.608827451960129,-1.182397458778252,-2.323187099808792,-0.060629381291691146,0.44040880788424824,3
-0.35829524606406976,5.649735066253216,-2.166531758352936,-2.289090647201747,1.7985088346560383,-0.8631025405937353,-2.282379865348595,1.7491934501540478,-3.159948725453191,1.3741710902866053,4
1.6920276203386413,-4.524955338995175,-1.6814895720431582,-0.7839435077882426,0.3542334288458802,-0.7883788227432595,-4.244607696719694,-0.4570132989170869,1.5407709184566887,-2.947980158020055,3
-3.603357504242478,-1.6266056335340837,0.7547757999191513,-1.1871532003264516,-1.1731724277592785,-1.635669411488259,1.2823978600629784,1.146739237742925,0.18582550222797567,1.498183765644471,3
1.7079162004933128,8.029769057458786,3.1442512177042277,7.168317049199487,0.6487992041626506,-1.9616804146557638,-3.933799091850981,-2.275038985344515,0.1788932546641182,1.5137481066633607,4
-1.3424027347363638,3.3410588765309814,-2.776108919372295,0.04163777672868559,2.1054666335478447,0.8613684612669842,0.37111683479275226,0.1500739670958029,-1.2887176229135073,-0.13559849579335706,1
-3.231415573159049,-0.8131289024969331,-0.2380508770587418,-0.0995337183168465,-0.34240624834182054,4.9570933523063,0.9742577646089345,0.031931552783035874,2.1621395489031854,1.9279173650624706,3
-3.5021728669632948,-1.6075998204580921,0.9085354647730896,-1.1417022697838246,-1.3956459788812967,0.39103692514600813,3.052375722701175,-0.189616472246501,0.8549335205978567,-2.009725856832628,2
3.8790660330978413,13.235645339110063,4.974926439326329,1.2592481636867718,-0.007480462193290631,-2.695325940164855,-3.6742936475888395,-2.4947780087699982,2.14749530190322,2.236136395903287,3
5.217770537600753,-3.286905466659768,-1.85324219713978,0.3431082608468631,-0.23143388723237107,-1.4897745350366982,0.15772022601358024,-0.5699580888138923,0.7420891916375368,-0.011481609381470224,2
-3.3287605381001995,-1.2088261951440666,-0.9258500172923189,-1.7094352409987696,-0.2534365507145255,-1.910998949935526,0.37378346642226884,1.5324458543946844,1.4284927739082305,-0.04181424524314543,1
-0.3269490074977079,5.69368390692869,-1.9549664288883262,-1.6534457581073012,1.8589042981918416,1.3751334905524417,0.565678915929418,-0.00656080778594718,-1.870769504884603,2.3006837567706255,4
-2.7081854555383456,-0.3980991022703006,5.178179845807135,-1.3375373508769566,-3.29706660543524,0.06627674237637322,1.7563583978224584,-0.6197998138562328,-0.9666572189565837,1.468014095367073,4
1.2710907991744325,8.17867442938587,0.4435614003960897,-0.04733158261478107,1.235368013511501,-0.7008223461661469,-1.6243374807335864,-1.232440310894165,1.8272725739294604,-0.9346005381510496,1
12.497840103364824,-1.379609965792463,0.9535957573812086,-0.22924736900457815,0.06071930411867466,-2.4642805059840684,-1.346215037398784,2.741581900275097,1.6535251078934932,-1.3715082609210085,2
-3.3067202875274844,-1.1417039554482016,-0.7873532653036459,0.07222004932579687,-0.032479633283482565,-1.0009742524873984,1.1354112644495071,0.5575539380029155,1.419766354678998,-0.6476101149756691,2
-1.716888742446088,2.1617550438882707,0.5691341391897704,-1.3529096872226585,-0.3206902590112194,-0.3805646505537315,-1.0722483362054447,0.704813304084514,1.3945098914682845,-0.30192713765488105,2
8.725178438526546,-8.037580538098101,9.601804419357284,-4.388171377740018,6.534471127759875,1.723366880746242,0.7496944160962439,-1.2601740667662953,0.07782402312471233,0.8255305380589476,3
1.1791057007361825,8.289862306204974,0.5734042526528249,0.2820252517297135,1.2972062863433897,-1.841669836863384,-0.6567154965477889,-1.2374210637404828,0.44724793225545184,0.2744127123179958,3
-3.282314637676697,-1.1521430478384884,-0.6962035801774549,0.8557620220162176,0.037919629482365616,2.124900808704201,-1.741516488781697,1.200038117634618,1.6643749178106997,1.8262934796650911,4
-3.5500573109328846,-2.253418126485628,0.34677206468664445,5.264051339890493,0.07753447263041618,-1.8326059407531867,0.5671331344122195,-0.2713302808917895,-1.5335949144927876,2.268978489627873,2
-1.3115962839667423,3.343537277567877,-2.567439940404043,0.5612365796298934,2.005796934175434,3.744916194355243,1.0362901989686937,-0.7652880908287146,-0.2652436657581796,-0.9367748058543932,4
-2.80381807989099,-0.23396944937946082,-0.1149547868941336,1.4698494929246049,-0.0595825880798788,4.8362132859569975,-2.7007670715552434,0.6705757077838237,2.919856599758551,-0.9121533507704443,4
-1.9564019639010108,1.7950463795160536,-2.3164711561402203,0.5211484199141105,1.5672670883864188,-0.6027970430720022,-0.36630291964563233,0.8304518092975045,-1.0909375663846241,0.9849685587511237,1
-3.1699601980610184,-0.8929905880112485,-0.48132677857013545,-1.0057928114334196,-0.5111893215713659,3.8948804622739366,0.7016372336757261,0.4432414956842293,1.8120818998775245,-1.0243719229026886,2
-3.1628042931459617,-0.8390734417699319,-1.0380592191460898,1.5069830766329662,0.43883288370924256,-1.8294175102621535,2.750228031684058,-0.46313967217323343,0.2731083785673539,0.5093778020171572,3
9.368861887679813,-7.6948323661948885,13.668790924367075,1.6878559482105306,9.698432042022251,2.2238968176520397,-2.856357173445282,4.222756591953243,-1.6519373405334077,-4.653756403820289,2
-3.0661775220717393,-0.6633719436823217,-0.841261509604016,0.9323920277874721,0.20204700001451234,1.5840649536912925,3.9021991259971576,-1.5779129633505364,2.172884292235438,-1.0553729247583894,3
-0.28988318436570853,5.6330595844057925,-2.098516120957173,-2.082854300138477,1.8358985499145521,0.3661756964178178,0.6884503607784355,-0.1439236706915212,-1.2777957430614801,0.5387924365017517,4
7.082180305970073,-2.059931729676597,-5.511691282374759,-0.3079995882981047,-1.982369590265594,-0.43370070370908637,-1.8050045258411103,-0.23227081782663575,-0.9408041074689947,0.7550587366884949,2
8.14545500676487,-3.7449916282348683,-2.9952613586969115,2.19072696699714,-1.1359112864381207,-1.8271653049388483,-0.6978549068951465,0.140033027072467,-1.1230191702671126,0.8522061034488174,2
6.135921425948633,-2.8495082268113983,-5.330025765147636,6.294971528767714,-2.991782322440337,-0.7251514298161684,-0.711357836236076,-0.17570778588479236,-2.393247663563143,-3.6022591852707473,1
-3.6005309710276205,-1.5953474702728787,0.8010973868956435,-0.9454047860624024,-1.182993329711077,-1.4866077199505559,0.9467051756238579,1.1814215884636745,0.25066312460490026,0.42899318654462265,4
-3.3074981430388357,-1.1589087914856608,-0.951968048492156,-2.0617091762037965,-0.3729194227492352,-0.8920922078580401,-4.353545218833565,3.7153831056671542,0.5496793841920546,-1.496898972305135,3
-3.3125392564881118,-0.9367706867504549,-0.6488268657321239,-0.8178585899760026,-0.19355594829005673,-1.0297081399175874,-2.567932510216979,2.805835272491967,0.22448588038692222,1.2442713955241003,2
-3.028826272995992,-0.9175669287388899,3.3489620476437763,-1.1744234033904049,-2.3866859966129628,-0.4985998916545188,0.747187135368592,0.4311292267769891,-1.0348810764005534,1.6022215203260384,3
-0.4622390248280051,-0.7970081887297292,-0.31688619445881316,-2.2599269382311635,-0.298833028370399,-1.25494620964157,0.49381256000504214,0.7768127196311436,0.08820475029927084,1.7347677163281774,3
4.311514154992367,-6.098803153305677,-1.8541781984655026,-4.03206626293538,0.4281417508331452,-2.014459421874139,-0.863604058897716,-3.737776361905479,0.7224994013103221,-0.9658838854844372,4
-1.3140853952864193,3.4013431547488335,-2.71067787853649,0.019653949443256782,2.032459229582986,3.00377800533333,0.18604656613665702,-0.12016388804005758,-0.2202122830529211,-1.0628113951618536,2
-2.2513827435982043,-3.3853090801710413,0.17582860494293265,5.486223144321788,1.2082779407062465,0.8408991223790051,1.82629491171787,-2.02152775244375,0.2533101298942359,-1.8102078337392526,4
0.46044699019437846,-4.771825243734804,-1.7114688088659147,4.372124639724022,0.9662258851220171,-1.6809335593817665,-1.5336516618210454,-1.6222063208350632,0.7759957458880317,-0.5282964903349945,3
-2.7557693931738045,0.05395316484746359,-1.527644929911143,0.3605614781994054,0.701920547018509,-0.41643280293793455,-0.2756266408023173,0.9168799396785439,0.4139998671220622,1.6822314158273601,3
2.0985589891836733,-4.071208167293158,7.2326693880755695,3.122534006864338,3.327222398261863,-1.4559000975382155,-1.5992097149375104,2.1389902858191583,-3.776485282277526,-1.7162248702699199,1
-1.6815746617766383,2.511777752546789,-0.7879591277777124,-2.070758000985002,0.3098255358822351,1.7696124094614798,-0.8874275639506993,0.9860724651290295,0.4366113380590921,-0.7212932768476457,2
7.711263201987037,-1.8621317390681906,-5.587411902641902,-1.3860375367718423,-2.1058464673621775,-0.45287481064765894,-0.6950679458616693,-0.5977788889255122,-2.1245305763331066,2.8257087874004676,3
-2.375540026987025,0.7970858886861509,-0.5216749641526881,0.3904319641987726,0.26510948773648135,2.4889629983043804,-0.9413428843719471,0.3792290491941009,1.9299414095614742,-0.06029382365456549,2
4.177590985006576,-3.895603811367143,-0.9418025992447538,-0.5810789705767206,0.29471237084033625,0.2507439156151467,-0.03849302787314552,-1.2589486515396766,2.0790430961802486,-0.6776070478210756,3
3.087511391434396,12.008023132024482,3.139051560527963,-1.8198708318629075,0.09260336859615106,-1.2094451939951012,-2.3562036420962786,-1.6118737364687807,0.5991894293826462,-0.5565737395204153,1
-2.687485785182604,-0.44938129323525194,5.111888991720659,-1.760834051211067,-3.355330159359231,-0.07373151543591407,0.36365366986833475,-0.0085751399754503,0.03181989102872594,-1.746023009248302,3
-3.512237253040165,-1.5774635007567206,0.879027283047457,-1.386091640808167,-1.4761891564653136,0.7519465657054516,-2.157892976119185,2.2491370698467317,0.3963029794552317,-2.768283222113975,4
-2.4797815915151333,0.7928042794551315,-1.887901974675631,-0.003476751138733586,1.0004187550586632,-0.6084683605065241,0.33385637045772387,0.647863767514604,0.5887266083389718,-1.2058265718404388,2
-1.6985093886460874,2.4941910066792548,-0.7595604193716768,-1.6964289962129622,0.3948066229041097,0.07944828203816193,-0.5971321996706427,1.0102476922684518,-0.7571539842461837,-2.1571452830128233,1
-0.6224475914341743,4.363361116793242,-0.5873564631216646,0.016927758392743738,1.0749132884372308,-1.3252118166689815,-0.4090696079474053,-0.3946639826045919,0.6567154101256552,0.5258123082144234,1
-3.3518444646620176,-1.0418730289176164,-0.699121594707141,-1.1632648259533764,-0.30113572109942216,-1.0454216688474605,3.725020682970727,-0.11809559729961394,1.2367672211857133,-0.20998642262433642,2
0.9175428212369012,-4.796738893303665,-1.4076259418964907,4.3308230102511525,0.922600250052349,-1.1415275369254125,-1.6212300202013525,-1.700902144817931,-0.2181304267275961,-0.6427858366006431,4
-1.3319438580080583,3.362016533044962,-2.7236596387027174,0.14051253827567808,2.0667503177515694,2.0056212630031385,1.5228641297719527,-0.5905665445935848,-1.1856055049655134,0.3516651252985838,4
-3.5849662576146573,-1.61737894902423,0.9225168249510898,-0.43523272282075565,-1.1382195615007114,-0.28068276041501433,1.2767073663805941,0.8867212769651828,-0.43421419101056624,3.6081478760543364,3
2.262811986196782,-4.439109005447712,-1.457019696886146,-1.8828217151112452,0.2687070381177011,2.0139278132572755,-2.1586744321523432,-1.7307835853963887,2.0712893470216414,1.6544741549141644,1
